"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.349097877235028"
"pi_score","111.717227925797"
"p_value","0.5"
"percentage_A","0.676223174302619"
"percentage_B","0.419159895208049"
"Min.","0.00216597040436451"
"1st Qu.","0.00216597040436451"
"Median","0.00216597040436451"
"Mean","0.00216597040436451"
"3rd Qu.","0.00216597040436451"
"Max.","0.00216597040436451"
