"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00220421818302016"
"pi_score","14.2773999989309"
"p_value","0.5"
"percentage_A","0.350368798625846"
"percentage_B","0.002213263612168"
"Min.","0.000107011614090366"
"1st Qu.","0.000107011614090366"
"Median","0.000107011614090366"
"Mean","0.000107011614090366"
"3rd Qu.","0.000107011614090366"
"Max.","0.000107011614090366"
