"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.240394394684774"
"pi_score","57.5514076193013"
"p_value","0.5"
"percentage_A","0.379041210432892"
"percentage_B","0.396574357323974"
"Min.","0.0028953018490947"
"1st Qu.","0.0028953018490947"
"Median","0.0028953018490947"
"Mean","0.0028953018490947"
"3rd Qu.","0.0028953018490947"
"Max.","0.0028953018490947"
