"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00314602564842993"
"pi_score","1.17833379515942"
"p_value","0.5"
"percentage_A","0.00316126912475957"
"percentage_B","0.394833826370245"
"Min.","0.00185062909774513"
"1st Qu.","0.00185062909774513"
"Median","0.00185062909774513"
"Mean","0.00185062909774513"
"3rd Qu.","0.00185062909774513"
"Max.","0.00185062909774513"
