"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0123536842871888"
"pi_score","6.45779374939813"
"p_value","0.5"
"percentage_A","0.0899629111588239"
"percentage_B","0.0141179487726108"
"Min.","0.00132598248960656"
"1st Qu.","0.00132598248960656"
"Median","0.00132598248960656"
"Mean","0.00132598248960656"
"3rd Qu.","0.00132598248960656"
"Max.","0.00132598248960656"
