"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0802621421885548"
"pi_score","11.9814598424445"
"p_value","0.5"
"percentage_A","0.163455506933997"
"percentage_B","0.136215633251828"
"Min.","0.00464329708526969"
"1st Qu.","0.00464329708526969"
"Median","0.00464329708526969"
"Mean","0.00464329708526969"
"3rd Qu.","0.00464329708526969"
"Max.","0.00464329708526969"
