"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0728131083055602"
"pi_score","3.65365284180432"
"p_value","0.5"
"percentage_A","0.192858718775749"
"percentage_B","0.104726867848071"
"Min.","0.0138136278719028"
"1st Qu.","0.0138136278719028"
"Median","0.0138136278719028"
"Mean","0.0138136278719028"
"3rd Qu.","0.0138136278719028"
"Max.","0.0138136278719028"
