"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0100320132335901"
"pi_score","20.5033056624957"
"p_value","0.5"
"percentage_A","0.457503153071125"
"percentage_B","0.010152788094225"
"Min.","0.00033914832089357"
"1st Qu.","0.00033914832089357"
"Median","0.00033914832089357"
"Mean","0.00033914832089357"
"3rd Qu.","0.00033914832089357"
"Max.","0.00033914832089357"
