"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00208168128629119"
"pi_score","14.3930785023678"
"p_value","0.5"
"percentage_A","0.463913307062746"
"percentage_B","0.00208670092712949"
"Min.","0.000100250374802011"
"1st Qu.","0.000100250374802011"
"Median","0.000100250374802011"
"Mean","0.000100250374802011"
"3rd Qu.","0.000100250374802011"
"Max.","0.000100250374802011"
