"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0120507267624123"
"pi_score","1.77593454591177"
"p_value","0.5"
"percentage_A","0.0121476056168072"
"percentage_B","0.60175806411198"
"Min.","0.00470339816199472"
"1st Qu.","0.00470339816199472"
"Median","0.00470339816199472"
"Mean","0.00470339816199472"
"3rd Qu.","0.00470339816199472"
"Max.","0.00470339816199472"
