"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0382600652469588"
"pi_score","34.5635214286689"
"p_value","0.5"
"percentage_A","0.0553283319834336"
"percentage_B","0.110338858001189"
"Min.","0.000767278774204181"
"1st Qu.","0.000767278774204181"
"Median","0.000767278774204181"
"Mean","0.000767278774204181"
"3rd Qu.","0.000767278774204181"
"Max.","0.000767278774204181"
