"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0105734280984802"
"pi_score","48.1607722473381"
"p_value","0.5"
"percentage_A","0.0106748141693302"
"percentage_B","0.526798172891278"
"Min.","0.000152176585493185"
"1st Qu.","0.000152176585493185"
"Median","0.000152176585493185"
"Mean","0.000152176585493185"
"3rd Qu.","0.000152176585493185"
"Max.","0.000152176585493185"
