"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.271837988457484"
"pi_score","82.1452560457144"
"p_value","0.5"
"percentage_A","0.340936702253713"
"percentage_B","0.572880105680767"
"Min.","0.00229378718064416"
"1st Qu.","0.00229378718064416"
"Median","0.00229378718064416"
"Mean","0.00229378718064416"
"3rd Qu.","0.00229378718064416"
"Max.","0.00229378718064416"
