"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0949945385441997"
"pi_score","28.5991451216952"
"p_value","0.5"
"percentage_A","0.245496083000131"
"percentage_B","0.134164505260661"
"Min.","0.00230234841916849"
"1st Qu.","0.00230234841916849"
"Median","0.00230234841916849"
"Mean","0.00230234841916849"
"3rd Qu.","0.00230234841916849"
"Max.","0.00230234841916849"
