"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127258400702311"
"pi_score","0"
"p_value","1"
"percentage_A","0.013541171989529"
"percentage_B","0.174476755526598"
"Min.","0.0127994599690247"
"1st Qu.","0.0127994599690247"
"Median","0.0127994599690247"
"Mean","0.0127994599690247"
"3rd Qu.","0.0127994599690247"
"Max.","0.0127994599690247"
