"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.358250058092107"
"pi_score","94.2937934861481"
"p_value","0.5"
"percentage_A","0.560172762919091"
"percentage_B","0.498459058989738"
"Min.","0.00263347149925047"
"1st Qu.","0.00263347149925047"
"Median","0.00263347149925047"
"Mean","0.00263347149925047"
"3rd Qu.","0.00263347149925047"
"Max.","0.00263347149925047"
