"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0531811044388172"
"pi_score","0"
"p_value","1"
"percentage_A","0.0711860781889061"
"percentage_B","0.173732344197849"
"Min.","0.0783850415565173"
"1st Qu.","0.0783850415565173"
"Median","0.0783850415565173"
"Mean","0.0783850415565173"
"3rd Qu.","0.0783850415565173"
"Max.","0.0783850415565173"
