"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000445892069777085"
"pi_score","2.06863483609527"
"p_value","0.5"
"percentage_A","0.0004460852748115"
"percentage_B","0.507269438014278"
"Min.","0.00014940714794469"
"1st Qu.","0.00014940714794469"
"Median","0.00014940714794469"
"Mean","0.00014940714794469"
"3rd Qu.","0.00014940714794469"
"Max.","0.00014940714794469"
