"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0341316172216549"
"pi_score","66.9328863740079"
"p_value","0.5"
"percentage_A","0.0343821150344521"
"percentage_B","0.824090467887764"
"Min.","0.00035346203528328"
"1st Qu.","0.00035346203528328"
"Median","0.00035346203528328"
"Mean","0.00035346203528328"
"3rd Qu.","0.00035346203528328"
"Max.","0.00035346203528328"
