"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00229496779641963"
"pi_score","9.11593683552659"
"p_value","0.5"
"percentage_A","0.00232578243915391"
"percentage_B","0.147642193563561"
"Min.","0.00017450213689115"
"1st Qu.","0.00017450213689115"
"Median","0.00017450213689115"
"Mean","0.00017450213689115"
"3rd Qu.","0.00017450213689115"
"Max.","0.00017450213689115"
