"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0511218435021951"
"pi_score","9.92903441407207"
"p_value","0.5"
"percentage_A","0.121100025265182"
"percentage_B","0.0812778614207424"
"Min.","0.00356882252702766"
"1st Qu.","0.00356882252702766"
"Median","0.00356882252702766"
"Mean","0.00356882252702766"
"3rd Qu.","0.00356882252702766"
"Max.","0.00356882252702766"
