"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.155829948762429"
"pi_score","73.1373865745636"
"p_value","0.5"
"percentage_A","0.426981526421438"
"percentage_B","0.197035406156134"
"Min.","0.00147685191788141"
"1st Qu.","0.00147685191788141"
"Median","0.00147685191788141"
"Mean","0.00147685191788141"
"3rd Qu.","0.00147685191788141"
"Max.","0.00147685191788141"
