"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","7.1755167151484e-05"
"pi_score","0"
"p_value","1"
"percentage_A","7.33532866772058e-05"
"percentage_B","0.00328273240801532"
"Min.","8.73455107800408e-05"
"1st Qu.","8.73455107800408e-05"
"Median","8.73455107800408e-05"
"Mean","8.73455107800408e-05"
"3rd Qu.","8.73455107800408e-05"
"Max.","8.73455107800408e-05"
