"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0524815880556151"
"pi_score","30.1691284546418"
"p_value","0.5"
"percentage_A","0.105649844170191"
"percentage_B","0.0944369803332893"
"Min.","0.00120578441126499"
"1st Qu.","0.00120578441126499"
"Median","0.00120578441126499"
"Mean","0.00120578441126499"
"3rd Qu.","0.00120578441126499"
"Max.","0.00120578441126499"
