"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0312759077479941"
"pi_score","88.3155602210262"
"p_value","0.5"
"percentage_A","0.0377916083595111"
"percentage_B","0.153548703107868"
"Min.","0.000245469849488808"
"1st Qu.","0.000245469849488808"
"Median","0.000245469849488808"
"Mean","0.000245469849488808"
"3rd Qu.","0.000245469849488808"
"Max.","0.000245469849488808"
