"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0128969278857147"
"pi_score","31.3435617701361"
"p_value","0.5"
"percentage_A","0.0132477943319405"
"percentage_B","0.327484276573398"
"Min.","0.00028520910506047"
"1st Qu.","0.00028520910506047"
"Median","0.00028520910506047"
"Mean","0.00028520910506047"
"3rd Qu.","0.00028520910506047"
"Max.","0.00028520910506047"
