"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.052791293143616"
"pi_score","118.483242834569"
"p_value","0.5"
"percentage_A","0.640030562388414"
"percentage_B","0.0544066911074001"
"Min.","0.000308838069630676"
"1st Qu.","0.000308838069630676"
"Median","0.000308838069630676"
"Mean","0.000308838069630676"
"3rd Qu.","0.000308838069630676"
"Max.","0.000308838069630676"
