"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0212149488376829"
"pi_score","146.437831435508"
"p_value","0.5"
"percentage_A","0.023884935475341"
"percentage_B","0.159510496658424"
"Min.","0.000100418599677499"
"1st Qu.","0.000100418599677499"
"Median","0.000100418599677499"
"Mean","0.000100418599677499"
"3rd Qu.","0.000100418599677499"
"Max.","0.000100418599677499"
