"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0100189008896991"
"pi_score","0"
"p_value","1"
"percentage_A","0.0122296681572825"
"percentage_B","0.0525127889487895"
"Min.","0.0369842226792786"
"1st Qu.","0.0369842226792786"
"Median","0.0369842226792786"
"Mean","0.0369842226792786"
"3rd Qu.","0.0369842226792786"
"Max.","0.0369842226792786"
