"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.167247188978628"
"pi_score","21.077886220706"
"p_value","0.5"
"percentage_A","0.170800986762228"
"percentage_B","0.889357975506366"
"Min.","0.0054999308888588"
"1st Qu.","0.0054999308888588"
"Median","0.0054999308888588"
"Mean","0.0054999308888588"
"3rd Qu.","0.0054999308888588"
"Max.","0.0054999308888588"
