"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00541709622534684"
"pi_score","1.26150628374206"
"p_value","0.5"
"percentage_A","0.00544644830983022"
"percentage_B","0.501290013321991"
"Min.","0.00297647742529107"
"1st Qu.","0.00297647742529107"
"Median","0.00297647742529107"
"Mean","0.00297647742529107"
"3rd Qu.","0.00297647742529107"
"Max.","0.00297647742529107"
