"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.1346454224766"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0287200067963053"
"1st Qu.","0.0287200067963053"
"Median","0.0287200067963053"
"Mean","0.0287200067963053"
"3rd Qu.","0.0287200067963053"
"Max.","0.0287200067963053"
