"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0194193058463434"
"pi_score","9.02940736619373"
"p_value","0.5"
"percentage_A","0.0284181064112984"
"percentage_B","0.0577823808103502"
"Min.","0.00149073317327783"
"1st Qu.","0.00149073317327783"
"Median","0.00149073317327783"
"Mean","0.00149073317327783"
"3rd Qu.","0.00149073317327783"
"Max.","0.00149073317327783"
