"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00151504884474362"
"pi_score","18.6986663590241"
"p_value","0.5"
"percentage_A","0.00151556432527526"
"percentage_B","0.816661614630696"
"Min.","5.61618574812334e-05"
"1st Qu.","5.61618574812334e-05"
"Median","5.61618574812334e-05"
"Mean","5.61618574812334e-05"
"3rd Qu.","5.61618574812334e-05"
"Max.","5.61618574812334e-05"
