"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.077794525407409"
"pi_score","37.2221620993768"
"p_value","0.5"
"percentage_A","0.0944424140753345"
"percentage_B","0.306193181892194"
"Min.","0.00144868145502078"
"1st Qu.","0.00144868145502078"
"Median","0.00144868145502078"
"Mean","0.00144868145502078"
"3rd Qu.","0.00144868145502078"
"Max.","0.00144868145502078"
