"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.284259937050992"
"pi_score","87.923146663708"
"p_value","0.5"
"percentage_A","0.376602949235661"
"percentage_B","0.53688666753949"
"Min.","0.00224097955304837"
"1st Qu.","0.00224097955304837"
"Median","0.00224097955304837"
"Mean","0.00224097955304837"
"3rd Qu.","0.00224097955304837"
"Max.","0.00224097955304837"
