"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0303362876319386"
"pi_score","23.8901192943514"
"p_value","0.5"
"percentage_A","0.197685949902899"
"percentage_B","0.0345957387212792"
"Min.","0.000880176108861271"
"1st Qu.","0.000880176108861271"
"Median","0.000880176108861271"
"Mean","0.000880176108861271"
"3rd Qu.","0.000880176108861271"
"Max.","0.000880176108861271"
