"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0556939306346911"
"pi_score","3.44405240092429"
"p_value","0.5"
"percentage_A","0.0683658429922492"
"percentage_B","0.231048777117295"
"Min.","0.0112089151092408"
"1st Qu.","0.0112089151092408"
"Median","0.0112089151092408"
"Mean","0.0112089151092408"
"3rd Qu.","0.0112089151092408"
"Max.","0.0112089151092408"
