"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0427313940914903"
"pi_score","6.08587030916907"
"p_value","0.5"
"percentage_A","0.0525205403816818"
"percentage_B","0.186503545858153"
"Min.","0.00486687093730665"
"1st Qu.","0.00486687093730665"
"Median","0.00486687093730665"
"Mean","0.00486687093730665"
"3rd Qu.","0.00486687093730665"
"Max.","0.00486687093730665"
