"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0173312593197055"
"pi_score","46.8427055487782"
"p_value","0.5"
"percentage_A","0.495265882146572"
"percentage_B","0.0176428782324716"
"Min.","0.000256456440597729"
"1st Qu.","0.000256456440597729"
"Median","0.000256456440597729"
"Mean","0.000256456440597729"
"3rd Qu.","0.000256456440597729"
"Max.","0.000256456440597729"
