"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00345864616507016"
"pi_score","1.23637364622619"
"p_value","0.5"
"percentage_A","0.00347831116555535"
"percentage_B","0.379559975404837"
"Min.","0.00193901806722453"
"1st Qu.","0.00193901806722453"
"Median","0.00193901806722453"
"Mean","0.00193901806722453"
"3rd Qu.","0.00193901806722453"
"Max.","0.00193901806722453"
