"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.13802544317959"
"pi_score","65.5189248221768"
"p_value","0.5"
"percentage_A","0.374092178094238"
"percentage_B","0.179471894126276"
"Min.","0.0014602185100737"
"1st Qu.","0.0014602185100737"
"Median","0.0014602185100737"
"Mean","0.0014602185100737"
"3rd Qu.","0.0014602185100737"
"Max.","0.0014602185100737"
