"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","4.42626347635685e-05"
"pi_score","1.84423114885495"
"p_value","0.5"
"percentage_A","4.42636312198741e-05"
"percentage_B","0.66286746703139"
"Min.","1.66359409500111e-05"
"1st Qu.","1.66359409500111e-05"
"Median","1.66359409500111e-05"
"Mean","1.66359409500111e-05"
"3rd Qu.","1.66359409500111e-05"
"Max.","1.66359409500111e-05"
