"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0965005451576461"
"pi_score","66.3096545184136"
"p_value","0.5"
"percentage_A","0.297401680335989"
"percentage_B","0.124997187944688"
"Min.","0.0010087381887949"
"1st Qu.","0.0010087381887949"
"Median","0.0010087381887949"
"Mean","0.0010087381887949"
"3rd Qu.","0.0010087381887949"
"Max.","0.0010087381887949"
