"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.33185384390589"
"pi_score","82.50363041546"
"p_value","0.5"
"percentage_A","0.52194996530567"
"percentage_B","0.476762065292865"
"Min.","0.00278804163044739"
"1st Qu.","0.00278804163044739"
"Median","0.00278804163044739"
"Mean","0.00278804163044739"
"3rd Qu.","0.00278804163044739"
"Max.","0.00278804163044739"
