"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0252504671835333"
"pi_score","10.1151557395792"
"p_value","0.5"
"percentage_A","0.0293482099506101"
"percentage_B","0.153148755724023"
"Min.","0.00173030357482323"
"1st Qu.","0.00173030357482323"
"Median","0.00173030357482323"
"Mean","0.00173030357482323"
"3rd Qu.","0.00173030357482323"
"Max.","0.00173030357482323"
