"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0222472534774934"
"pi_score","20.2086257128499"
"p_value","0.5"
"percentage_A","0.0483385264760802"
"percentage_B","0.0395852474471405"
"Min.","0.000763071237116415"
"1st Qu.","0.000763071237116415"
"Median","0.000763071237116415"
"Mean","0.000763071237116415"
"3rd Qu.","0.000763071237116415"
"Max.","0.000763071237116415"
