"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0280944674874681"
"pi_score","95.8683026506675"
"p_value","0.5"
"percentage_A","0.0285386284307479"
"percentage_B","0.643512951040277"
"Min.","0.000203128671206697"
"1st Qu.","0.000203128671206697"
"Median","0.000203128671206697"
"Mean","0.000203128671206697"
"3rd Qu.","0.000203128671206697"
"Max.","0.000203128671206697"
