"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.205249206821548"
"pi_score","111.755349100719"
"p_value","0.5"
"percentage_A","0.540085952551222"
"percentage_B","0.248721021940699"
"Min.","0.00127302997275148"
"1st Qu.","0.00127302997275148"
"Median","0.00127302997275148"
"Mean","0.00127302997275148"
"3rd Qu.","0.00127302997275148"
"Max.","0.00127302997275148"
