"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.087174205221329"
"pi_score","13.6249064017965"
"p_value","0.5"
"percentage_A","0.0880396009656497"
"percentage_B","0.89866771562744"
"Min.","0.00443486015865409"
"1st Qu.","0.00443486015865409"
"Median","0.00443486015865409"
"Mean","0.00443486015865409"
"3rd Qu.","0.00443486015865409"
"Max.","0.00443486015865409"
