"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.289504175528042"
"pi_score","117.277328435956"
"p_value","0.5"
"percentage_A","0.721691240512672"
"percentage_B","0.325887084731042"
"Min.","0.00171106390044669"
"1st Qu.","0.00171106390044669"
"Median","0.00171106390044669"
"Mean","0.00171106390044669"
"3rd Qu.","0.00171106390044669"
"Max.","0.00171106390044669"
