"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0907622311837548"
"pi_score","18.4582910794319"
"p_value","0.5"
"percentage_A","0.0920598680254274"
"percentage_B","0.865574379752941"
"Min.","0.00340831035633912"
"1st Qu.","0.00340831035633912"
"Median","0.00340831035633912"
"Mean","0.00340831035633912"
"3rd Qu.","0.00340831035633912"
"Max.","0.00340831035633912"
