"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000921953470943891"
"pi_score","3.57541692484046"
"p_value","0.5"
"percentage_A","0.000924476691596086"
"percentage_B","0.252499805972685"
"Min.","0.000178734246222412"
"1st Qu.","0.000178734246222412"
"Median","0.000178734246222412"
"Mean","0.000178734246222412"
"3rd Qu.","0.000178734246222412"
"Max.","0.000178734246222412"
