"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0258792740833721"
"pi_score","23.1495846180688"
"p_value","0.5"
"percentage_A","0.170072557013604"
"percentage_B","0.0296198732239008"
"Min.","0.000774879815848888"
"1st Qu.","0.000774879815848888"
"Median","0.000774879815848888"
"Mean","0.000774879815848888"
"3rd Qu.","0.000774879815848888"
"Max.","0.000774879815848888"
