"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.123530111116799"
"pi_score","25.0704450341832"
"p_value","0.5"
"percentage_A","0.1873572463313"
"percentage_B","0.266113484931566"
"Min.","0.00341535812858999"
"1st Qu.","0.00341535812858999"
"Median","0.00341535812858999"
"Mean","0.00341535812858999"
"3rd Qu.","0.00341535812858999"
"Max.","0.00341535812858999"
