"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0209736281721649"
"pi_score","3.90509171997184"
"p_value","0.5"
"percentage_A","0.0211965214813664"
"percentage_B","0.666058062909052"
"Min.","0.00372278355442918"
"1st Qu.","0.00372278355442918"
"Median","0.00372278355442918"
"Mean","0.00372278355442918"
"3rd Qu.","0.00372278355442918"
"Max.","0.00372278355442918"
