"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0335525935361808"
"pi_score","14.4269553476082"
"p_value","0.5"
"percentage_A","0.11944532424909"
"percentage_B","0.0445793236370016"
"Min.","0.00161204391707868"
"1st Qu.","0.00161204391707868"
"Median","0.00161204391707868"
"Mean","0.00161204391707868"
"3rd Qu.","0.00161204391707868"
"Max.","0.00161204391707868"
