"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.024728540514989"
"pi_score","17.259073775396"
"p_value","0.5"
"percentage_A","0.0523356187553306"
"percentage_B","0.0447794799339255"
"Min.","0.00099313082268424"
"1st Qu.","0.00099313082268424"
"Median","0.00099313082268424"
"Mean","0.00099313082268424"
"3rd Qu.","0.00099313082268424"
"Max.","0.00099313082268424"
