"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0948070627999574"
"pi_score","58.1905980427577"
"p_value","0.5"
"percentage_A","0.125210998820909"
"percentage_B","0.28080276089115"
"Min.","0.00112931041245999"
"1st Qu.","0.00112931041245999"
"Median","0.00112931041245999"
"Mean","0.00112931041245999"
"3rd Qu.","0.00112931041245999"
"Max.","0.00112931041245999"
