"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00946599212639103"
"pi_score","25.5997719453784"
"p_value","0.5"
"percentage_A","0.0725692507773711"
"percentage_B","0.01076873832458"
"Min.","0.000256304070505406"
"1st Qu.","0.000256304070505406"
"Median","0.000256304070505406"
"Mean","0.000256304070505406"
"3rd Qu.","0.000256304070505406"
"Max.","0.000256304070505406"
