"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.224158409558562"
"pi_score","74.4299163537798"
"p_value","0.5"
"percentage_A","0.523324527310252"
"percentage_B","0.281668663572922"
"Min.","0.00208753115945734"
"1st Qu.","0.00208753115945734"
"Median","0.00208753115945734"
"Mean","0.00208753115945734"
"3rd Qu.","0.00208753115945734"
"Max.","0.00208753115945734"
