"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00945822570241831"
"pi_score","29.4477060329114"
"p_value","0.5"
"percentage_A","0.00978315132698131"
"percentage_B","0.221654638434023"
"Min.","0.000222629989290296"
"1st Qu.","0.000222629989290296"
"Median","0.000222629989290296"
"Mean","0.000222629989290296"
"3rd Qu.","0.000222629989290296"
"Max.","0.000222629989290296"
