"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.21199104946055"
"pi_score","137.652291248101"
"p_value","0.5"
"percentage_A","0.263818383681556"
"percentage_B","0.519023813087868"
"Min.","0.00106747949420385"
"1st Qu.","0.00106747949420385"
"Median","0.00106747949420385"
"Mean","0.00106747949420385"
"3rd Qu.","0.00106747949420385"
"Max.","0.00106747949420385"
