"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.088394710156994"
"pi_score","38.6971154402054"
"p_value","0.5"
"percentage_A","0.115391674889157"
"percentage_B","0.274216189009187"
"Min.","0.00158333621058678"
"1st Qu.","0.00158333621058678"
"Median","0.00158333621058678"
"Mean","0.00158333621058678"
"3rd Qu.","0.00158333621058678"
"Max.","0.00158333621058678"
